Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:45:32,0.2475,3.40796,3.40796,0.0,1.3673841322158762,15.0,4063.1953125,54.70903,0.250003125,297.0730442995213
2023-10-05 01:45:33,0.25,3.4193,3.4193,0.0,1.3673841322158762,15.0,4063.1953125,54.70903,0.250003125,297.0730442995213
2023-10-05 01:45:34,0.2475,3.40796,3.40796,0.0,1.3673841322158762,15.0,4063.1953125,54.70903,0.250003125,297.0730442995213
2023-10-05 01:45:35,0.2525,3.43064,3.43064,0.0,1.3673841322158762,15.0,4063.1953125,54.70903,0.250003125,297.0730442995213
2023-10-05 01:45:36,0.25255,3.43087,3.43087,0.0,1.3673841322158762,15.0,4063.1953125,54.70903,0.250003125,297.0730442995213
2023-10-05 01:45:37,0.2475,3.40796,3.40796,0.0,1.3673841322158762,15.0,4063.1953125,54.70903,0.250003125,297.0730442995213
2023-10-05 01:45:38,0.25,3.4193,3.4193,0.0,1.3673841322158762,15.0,4063.1953125,54.70903,0.250003125,297.0730442995213
2023-10-05 01:45:39,0.25,3.4193,3.4193,0.0,1.3673841322158762,15.0,4063.1953125,54.70903,0.250003125,297.0730442995213
2023-10-05 01:45:40,0.25,3.4193,3.4193,0.0,1.3673841322158762,15.0,4063.1953125,54.70903,0.250003125,297.0730442995213
2023-10-05 01:45:41,0.25,3.4193,3.4193,0.0,1.3673841322158762,15.0,4063.1953125,54.70903,0.250003125,297.0730442995213
2023-10-05 01:45:42,0.25,3.4193,3.4193,0.0,1.3673841322158762,15.0,4063.1953125,54.70903,0.250003125,297.0730442995213
2023-10-05 01:45:43,0.25,3.4193,3.4193,0.0,1.3673841322158762,15.0,4063.1953125,54.70903,0.250003125,297.0730442995213
2023-10-05 01:45:44,0.2475,3.40796,3.40796,0.0,1.3673841322158762,15.0,4063.1953125,54.70903,0.250003125,297.0730442995213
2023-10-05 01:45:45,0.2525,3.43064,3.43064,0.0,1.3673841322158762,15.0,4063.1953125,54.70903,0.250003125,297.0730442995213
2023-10-05 01:45:46,0.2525,3.43064,3.43064,0.0,1.3673841322158762,15.0,4063.1953125,54.70903,0.250003125,297.0730442995213
2023-10-05 01:45:47,0.25,3.4193,3.4193,0.0,1.3673841322158762,15.0,4063.1953125,54.70903,0.250003125,297.0730442995213
