Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:58:30,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:31,0.2525,3.43064,3.43064,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:32,0.275,3.53266,3.53266,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:33,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:34,0.2475,3.40796,3.40796,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:35,0.255,3.44197,3.44197,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:36,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:37,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:38,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:39,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:40,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:41,0.2525,3.43064,3.43064,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:42,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:43,0.2525,3.43064,3.43064,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:44,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:45,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:46,0.2525,3.43064,3.43064,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:47,0.2475,3.40796,3.40796,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:48,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:49,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:50,0.2525,3.43064,3.43064,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:51,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:52,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:53,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:54,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:55,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:56,0.25,3.4193,3.4193,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:57,0.2525,3.43064,3.43064,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:58,0.2525,3.43064,3.43064,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
2023-10-06 10:58:59,0.2525,3.43064,3.43064,0.0,1.1606632023921903,29.0,3453.4677734375,102.78306999999997,0.2515,133.59673145146107
