Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:31:58,0.25,3.4193,3.4193,0.0,1.202873579659656,9.0,1606.6787109375,34.19345,0.25001,187.9441175265609
2023-10-05 18:31:59,0.25,3.4193,3.4193,0.0,1.202873579659656,9.0,1606.6787109375,34.19345,0.25001,187.9441175265609
2023-10-05 18:32:00,0.2475,3.40796,3.40796,0.0,1.202873579659656,9.0,1606.6787109375,34.19345,0.25001,187.9441175265609
2023-10-05 18:32:01,0.2551,3.44243,3.44243,0.0,1.202873579659656,9.0,1606.6787109375,34.19345,0.25001,187.9441175265609
2023-10-05 18:32:02,0.2525,3.43064,3.43064,0.0,1.202873579659656,9.0,1606.6787109375,34.19345,0.25001,187.9441175265609
2023-10-05 18:32:03,0.25,3.4193,3.4193,0.0,1.202873579659656,9.0,1606.6787109375,34.19345,0.25001,187.9441175265609
2023-10-05 18:32:04,0.25,3.4193,3.4193,0.0,1.202873579659656,9.0,1606.6787109375,34.19345,0.25001,187.9441175265609
2023-10-05 18:32:05,0.2475,3.40796,3.40796,0.0,1.202873579659656,9.0,1606.6787109375,34.19345,0.25001,187.9441175265609
2023-10-05 18:32:06,0.25,3.4193,3.4193,0.0,1.202873579659656,9.0,1606.6787109375,34.19345,0.25001,187.9441175265609
2023-10-05 18:32:07,0.2475,3.40796,3.40796,0.0,1.202873579659656,9.0,1606.6787109375,34.19345,0.25001,187.9441175265609
