Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:42:33,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:34,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:35,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:36,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:37,0.2525,3.43064,3.43064,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:38,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:39,0.25255,3.43087,3.43087,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:40,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:41,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:42,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:43,0.2551,3.44243,3.44243,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:44,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:45,0.2525,3.43064,3.43064,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:46,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:47,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:48,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:49,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:50,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:51,0.2525,3.43064,3.43064,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:52,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:53,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:54,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:55,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:56,0.2525,3.43064,3.43064,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:57,0.2525,3.43064,3.43064,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:58,0.2475,3.40796,3.40796,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:42:59,0.255,3.44197,3.44197,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:00,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:01,0.2525,3.43064,3.43064,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:02,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:03,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:04,0.2575,3.45331,3.45331,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:05,0.26,3.46464,3.46464,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:06,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:07,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:08,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:09,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
