Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:25:44,0.07759,2.6375,2.6375,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:25:45,0.24745,3.40773,3.40773,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:25:46,0.2475,3.40796,3.40796,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:25:47,0.245,3.39663,3.39663,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:25:48,0.24745,3.40773,3.40773,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:25:49,0.25,3.4193,3.4193,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:25:50,0.2475,3.40796,3.40796,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:25:51,0.2525,3.43064,3.43064,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:25:52,0.25,3.4193,3.4193,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:25:53,0.255,3.44197,3.44197,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:25:54,0.25,3.4193,3.4193,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:25:55,0.25,3.4193,3.4193,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:25:56,0.2475,3.40796,3.40796,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:25:57,0.2525,3.43064,3.43064,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:25:58,0.25,3.4193,3.4193,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:25:59,0.25,3.4193,3.4193,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:26:00,0.2475,3.40796,3.40796,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:26:01,0.2525,3.43064,3.43064,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:26:02,0.25,3.4193,3.4193,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:26:03,0.2525,3.43064,3.43064,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:26:04,0.25,3.4193,3.4193,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:26:05,0.2525,3.43064,3.43064,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
2023-10-05 14:26:06,0.2475,3.40796,3.40796,0.0,1.0025364649196173,22.0,156.4208984375,77.83896,0.2422821739130435,8.294234111528178
