Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:45:40,0.2525,3.43064,3.43064,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:41,0.25,3.4193,3.4193,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:42,0.25,3.4193,3.4193,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:43,0.2525,3.43064,3.43064,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:44,0.2525,3.43064,3.43064,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:45,0.25,3.4193,3.4193,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:46,0.25,3.4193,3.4193,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:47,0.25,3.4193,3.4193,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:48,0.2525,3.43064,3.43064,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:49,0.22135,3.28941,3.28941,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:50,0.25,3.4193,3.4193,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:51,0.2525,3.43064,3.43064,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:52,0.2475,3.40796,3.40796,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:53,0.2525,3.43064,3.43064,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:54,0.25,3.4193,3.4193,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:55,0.255,3.44197,3.44197,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:56,0.2475,3.40796,3.40796,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:57,0.2525,3.43064,3.43064,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:58,0.25,3.4193,3.4193,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:45:59,0.25,3.4193,3.4193,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:46:00,0.25,3.4193,3.4193,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:46:01,0.2525,3.43064,3.43064,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:46:02,0.25,3.4193,3.4193,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:46:03,0.25,3.4193,3.4193,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:46:04,0.2475,3.40796,3.40796,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:46:05,0.2525,3.43064,3.43064,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:46:06,0.25,3.4193,3.4193,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:46:07,0.2475,3.40796,3.40796,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:46:08,0.2525,3.43064,3.43064,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
2023-10-05 00:46:09,0.25255,3.43087,3.43087,0.0,3.9146293053217045,29.0,28322.380859375,102.55138999999998,0.24979666666666667,1105.6090081910188
