Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:28:03,0.25,3.4193,3.4193,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:04,0.25,3.4193,3.4193,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:05,0.25,3.4193,3.4193,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:06,0.25,3.4193,3.4193,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:07,0.24755,3.40819,3.40819,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:08,0.25255,3.43087,3.43087,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:09,0.2475,3.40796,3.40796,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:10,0.2525,3.43064,3.43064,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:11,0.2525,3.43064,3.43064,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:12,0.2475,3.40796,3.40796,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:13,0.25,3.4193,3.4193,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:14,0.25,3.4193,3.4193,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:15,0.2525,3.43064,3.43064,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:16,0.2525,3.43064,3.43064,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:17,0.43,4.2355,4.2355,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:18,0.25,3.4193,3.4193,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:19,0.2975,3.63468,3.63468,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:20,0.3175,3.72537,3.72537,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:21,0.2525,3.43064,3.43064,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:22,0.2525,3.43064,3.43064,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:23,0.2551,3.44243,3.44243,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:24,0.25,3.4193,3.4193,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:25,0.3625,3.92942,3.92942,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:26,0.2725,3.52132,3.52132,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:27,0.25,3.4193,3.4193,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:28,0.2525,3.43064,3.43064,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:29,0.25,3.4193,3.4193,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:30,0.2775,3.544,3.544,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:31,0.2475,3.40796,3.40796,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:32,0.2525,3.43064,3.43064,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:33,0.2525,3.43064,3.43064,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:34,0.25,3.4193,3.4193,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:35,0.2525,3.43064,3.43064,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:36,0.29348,3.61645,3.61645,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:37,0.2602,3.46557,3.46557,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:38,0.25,3.4193,3.4193,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:39,0.25,3.4193,3.4193,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
2023-10-05 05:28:40,0.25,3.4193,3.4193,0.0,1.2301034419203947,65.0,9395.2138671875,227.50892,0.25613166666666665,161.22967043667103
