Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:01:09,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:10,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:11,0.25255,3.43087,3.43087,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:12,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:13,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:14,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:15,0.2525,3.43064,3.43064,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:16,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:17,0.2475,3.40796,3.40796,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:18,0.44388,4.29842,4.29842,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:19,0.2551,3.44243,3.44243,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:20,0.31863,3.73049,3.73049,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:21,0.30357,3.66222,3.66222,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:22,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:23,0.2525,3.43064,3.43064,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:24,0.2525,3.43064,3.43064,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:25,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:26,0.375,3.9861,3.9861,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:27,0.2525,3.43064,3.43064,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:28,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:29,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
2023-10-05 19:01:30,0.25,3.4193,3.4193,0.0,1.3917383052862728,21.0,5621.5166015625,77.29334999999998,0.2707377272727273,268.6349953939622
