Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:49:06,0.2525,3.43064,3.43064,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:07,0.2525,3.43064,3.43064,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:08,0.2525,3.43064,3.43064,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:09,0.2551,3.44243,3.44243,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:10,0.2525,3.43064,3.43064,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:11,0.2525,3.43064,3.43064,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:12,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:13,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:14,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:15,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:16,0.2525,3.43064,3.43064,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:17,0.46684,4.40253,4.40253,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:18,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:19,0.2775,3.544,3.544,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:20,0.36,3.91809,3.91809,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:21,0.2525,3.43064,3.43064,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:22,0.2525,3.43064,3.43064,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:23,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
2023-10-05 09:49:24,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,66.68727,0.26997052631578944,127.10816891285808
