Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:59:05,0.255,3.44197,3.44197,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:06,0.25255,3.43087,3.43087,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:07,0.2525,3.43064,3.43064,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:08,0.2525,3.43064,3.43064,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:09,0.25,3.4193,3.4193,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:10,0.25,3.4193,3.4193,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:11,0.2525,3.43064,3.43064,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:12,0.25,3.4193,3.4193,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:13,0.25,3.4193,3.4193,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:14,0.25,3.4193,3.4193,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:15,0.25,3.4193,3.4193,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:16,0.2525,3.43064,3.43064,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:17,0.355,3.89541,3.89541,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:18,0.25,3.4193,3.4193,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:19,0.25,3.4193,3.4193,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:20,0.25,3.4193,3.4193,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:21,0.255,3.44197,3.44197,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:22,0.25,3.4193,3.4193,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:23,0.25,3.4193,3.4193,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
2023-10-05 16:59:24,0.25,3.4193,3.4193,0.0,0.9999865250338856,19.0,-0.8017578125,68.96438,0.25637750000000004,-0.04534594490044178
