Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:54:27,0.255,3.44197,3.44197,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:28,0.2525,3.43064,3.43064,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:29,0.255,3.44197,3.44197,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:30,0.2525,3.43064,3.43064,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:31,0.2525,3.43064,3.43064,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:32,0.27,3.50999,3.50999,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:33,0.2525,3.43064,3.43064,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:34,0.25,3.4193,3.4193,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:35,0.25,3.4193,3.4193,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:36,0.2525,3.43064,3.43064,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:37,0.25,3.4193,3.4193,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:38,0.25,3.4193,3.4193,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:39,0.25,3.4193,3.4193,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:40,0.2475,3.40796,3.40796,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:41,0.2525,3.43064,3.43064,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:42,0.25,3.4193,3.4193,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:43,0.25,3.4193,3.4193,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:44,0.25,3.4193,3.4193,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:45,0.25,3.4193,3.4193,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:46,0.2525,3.43064,3.43064,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:47,0.2525,3.43064,3.43064,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
2023-10-05 16:54:48,0.2475,3.40796,3.40796,0.0,0.9999877074642404,21.0,-0.8017578125,75.42867,0.2520454545454546,-0.042172357628853144
