Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:07:17,0.37,3.96343,3.96343,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:18,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:19,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:20,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:21,0.2475,3.40796,3.40796,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:22,0.2525,3.43064,3.43064,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:23,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:24,0.2475,3.40796,3.40796,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:25,0.2525,3.43064,3.43064,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:26,0.2475,3.40796,3.40796,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:27,0.2525,3.43064,3.43064,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:28,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:29,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:30,0.2475,3.40796,3.40796,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:31,0.2525,3.43064,3.43064,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:32,0.2525,3.43064,3.43064,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:33,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:34,0.2551,3.44243,3.44243,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:35,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:36,0.24755,3.40819,3.40819,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:37,0.2525,3.43064,3.43064,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:38,0.25255,3.43087,3.43087,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:39,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:40,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:41,0.12791,2.86568,2.86568,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:42,0.19022,3.14822,3.14822,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:43,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:44,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:45,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:46,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:47,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:48,0.25255,3.43087,3.43087,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:49,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:50,0.24755,3.40819,3.40819,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:51,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:52,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:53,0.2551,3.44243,3.44243,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
2023-10-05 07:07:54,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,160.58755,0.24943893617021276,158.46840764000544
