Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:12:49,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:12:50,0.2475,3.40796,3.40796,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:12:51,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:12:52,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:12:53,0.2525,3.43064,3.43064,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:12:54,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:12:55,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:12:56,0.2525,3.43064,3.43064,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:12:57,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:12:58,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:12:59,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:13:00,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:13:01,0.255,3.44197,3.44197,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:13:02,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:13:03,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:13:04,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:13:05,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:13:06,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:13:07,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:13:08,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:13:09,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:13:10,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:13:11,0.2525,3.43064,3.43064,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:13:12,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:13:13,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:13:14,0.25,3.4193,3.4193,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
2023-10-06 02:13:15,0.2525,3.43064,3.43064,0.0,1.196315931991564,26.0,3681.5947265625,92.37778999999999,0.25046296296296294,159.12004652673917
