Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:10:25,0.2449,3.39616,3.39616,0.0,1.0002479430852453,16.0,11.76171875,58.11699,0.24985588235294115,0.8099870929871505
2023-10-05 15:10:26,0.2425,3.38529,3.38529,0.0,1.0002479430852453,16.0,11.76171875,58.11699,0.24985588235294115,0.8099870929871505
2023-10-05 15:10:27,0.2475,3.40796,3.40796,0.0,1.0002479430852453,16.0,11.76171875,58.11699,0.24985588235294115,0.8099870929871505
2023-10-05 15:10:28,0.25,3.4193,3.4193,0.0,1.0002479430852453,16.0,11.76171875,58.11699,0.24985588235294115,0.8099870929871505
2023-10-05 15:10:29,0.2525,3.43064,3.43064,0.0,1.0002479430852453,16.0,11.76171875,58.11699,0.24985588235294115,0.8099870929871505
2023-10-05 15:10:30,0.2525,3.43064,3.43064,0.0,1.0002479430852453,16.0,11.76171875,58.11699,0.24985588235294115,0.8099870929871505
2023-10-05 15:10:31,0.25255,3.43087,3.43087,0.0,1.0002479430852453,16.0,11.76171875,58.11699,0.24985588235294115,0.8099870929871505
2023-10-05 15:10:32,0.25,3.4193,3.4193,0.0,1.0002479430852453,16.0,11.76171875,58.11699,0.24985588235294115,0.8099870929871505
2023-10-05 15:10:33,0.2525,3.43064,3.43064,0.0,1.0002479430852453,16.0,11.76171875,58.11699,0.24985588235294115,0.8099870929871505
2023-10-05 15:10:34,0.2551,3.44243,3.44243,0.0,1.0002479430852453,16.0,11.76171875,58.11699,0.24985588235294115,0.8099870929871505
2023-10-05 15:10:35,0.2475,3.40796,3.40796,0.0,1.0002479430852453,16.0,11.76171875,58.11699,0.24985588235294115,0.8099870929871505
2023-10-05 15:10:36,0.2525,3.43064,3.43064,0.0,1.0002479430852453,16.0,11.76171875,58.11699,0.24985588235294115,0.8099870929871505
2023-10-05 15:10:37,0.25,3.4193,3.4193,0.0,1.0002479430852453,16.0,11.76171875,58.11699,0.24985588235294115,0.8099870929871505
2023-10-05 15:10:38,0.2475,3.40796,3.40796,0.0,1.0002479430852453,16.0,11.76171875,58.11699,0.24985588235294115,0.8099870929871505
2023-10-05 15:10:39,0.2525,3.43064,3.43064,0.0,1.0002479430852453,16.0,11.76171875,58.11699,0.24985588235294115,0.8099870929871505
2023-10-05 15:10:40,0.2475,3.40796,3.40796,0.0,1.0002479430852453,16.0,11.76171875,58.11699,0.24985588235294115,0.8099870929871505
2023-10-05 15:10:41,0.25,3.4193,3.4193,0.0,1.0002479430852453,16.0,11.76171875,58.11699,0.24985588235294115,0.8099870929871505
