Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:10:36,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:37,0.2475,3.40796,3.40796,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:38,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:39,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:40,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:41,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:42,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:43,0.2475,3.40796,3.40796,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:44,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:45,0.2475,3.40796,3.40796,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:46,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:47,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:48,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:49,0.2475,3.40796,3.40796,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:50,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:51,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:52,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:53,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:54,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:55,0.2475,3.40796,3.40796,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:56,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:57,0.2475,3.40796,3.40796,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:58,0.23724,3.36146,3.36146,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:10:59,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:00,0.2475,3.40796,3.40796,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:01,0.255,3.44197,3.44197,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:02,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:03,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:04,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:05,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:06,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:07,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:08,0.28261,3.56716,3.56716,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:10,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:11,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:12,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:13,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:14,0.2475,3.40796,3.40796,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:15,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:16,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:17,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:18,0.3625,3.92942,3.92942,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:19,0.2475,3.40796,3.40796,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:20,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:21,0.2475,3.40796,3.40796,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:22,0.255,3.44197,3.44197,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:23,0.2475,3.40796,3.40796,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:24,0.2551,3.44243,3.44243,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:25,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:26,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:27,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:28,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:29,0.2525,3.43064,3.43064,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
2023-10-06 02:11:30,0.25,3.4193,3.4193,0.0,1.2047334970608614,59.0,7769.4130859375,202.45311999999998,0.25267033898305086,151.8831080338689
