Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:34:04,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.193,0.25,1925.7806787939053
2023-10-06 17:34:05,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.193,0.25,1925.7806787939053
2023-10-06 17:34:06,0.245,3.39663,3.39663,0.0,1.751220907372807,9.0,16462.0546875,34.193,0.25,1925.7806787939053
2023-10-06 17:34:07,0.255,3.44197,3.44197,0.0,1.751220907372807,9.0,16462.0546875,34.193,0.25,1925.7806787939053
2023-10-06 17:34:08,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.193,0.25,1925.7806787939053
2023-10-06 17:34:09,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.193,0.25,1925.7806787939053
2023-10-06 17:34:10,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.193,0.25,1925.7806787939053
2023-10-06 17:34:11,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.193,0.25,1925.7806787939053
2023-10-06 17:34:12,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.193,0.25,1925.7806787939053
2023-10-06 17:34:13,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.193,0.25,1925.7806787939053
