Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:26:27,0.3575,3.90675,3.90675,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:28,0.2525,3.43064,3.43064,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:29,0.25,3.4193,3.4193,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:30,0.25765,3.454,3.454,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:31,0.24755,3.40819,3.40819,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:32,0.27551,3.53497,3.53497,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:33,0.25,3.4193,3.4193,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:34,0.2525,3.43064,3.43064,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:35,0.25,3.4193,3.4193,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:36,0.2525,3.43064,3.43064,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:37,0.2525,3.43064,3.43064,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:38,0.2475,3.40796,3.40796,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:39,0.2525,3.43064,3.43064,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:40,0.2551,3.44243,3.44243,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:41,0.25,3.4193,3.4193,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:42,0.24755,3.40819,3.40819,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:43,0.25255,3.43087,3.43087,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:44,0.2525,3.43064,3.43064,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:45,0.25,3.4193,3.4193,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:46,0.1686,3.05022,3.05022,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:47,0.22194,3.29206,3.29206,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:48,0.25255,3.43087,3.43087,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:49,0.25,3.4193,3.4193,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:50,0.25,3.4193,3.4193,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
2023-10-06 06:26:51,0.26,3.46464,3.46464,0.0,3.669703260010429,24.0,23069.5263671875,85.75009,0.25236,1066.0647293305803
