Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:35:08,0.2525,3.43064,3.43064,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:09,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:10,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:11,0.2525,3.43064,3.43064,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:12,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:13,0.2475,3.40796,3.40796,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:14,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:15,0.2525,3.43064,3.43064,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:16,0.2525,3.43064,3.43064,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:17,0.35,3.87274,3.87274,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:18,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:19,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:20,0.2525,3.43064,3.43064,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:21,0.2475,3.40796,3.40796,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:22,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:23,0.2525,3.43064,3.43064,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:24,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:25,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:26,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:27,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:28,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:29,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
2023-10-05 07:35:30,0.25,3.4193,3.4193,0.0,1.140686158643426,22.0,2291.2919921875,79.14269999999996,0.25478260869565217,113.6317761032443
