Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:43:01,0.255,3.44197,3.44197,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:02,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:03,0.255,3.44197,3.44197,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:04,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:05,0.255,3.44197,3.44197,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:06,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:07,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:08,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:09,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:10,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:11,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:12,0.2475,3.40796,3.40796,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:13,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:14,0.2475,3.40796,3.40796,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:15,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:16,0.255,3.44197,3.44197,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:17,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:18,0.47704,4.4488,4.4488,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:19,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:20,0.345,3.85007,3.85007,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:21,0.3075,3.68003,3.68003,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:22,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:23,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:24,0.24745,3.40773,3.40773,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:25,0.175,3.07922,3.07922,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:26,0.41,4.14481,4.14481,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:27,0.265,3.48732,3.48732,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:28,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:29,0.255,3.44197,3.44197,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:30,0.19022,3.14822,3.14822,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:31,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:32,0.28,3.55533,3.55533,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:33,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:34,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:35,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:36,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:37,0.2525,3.43064,3.43064,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:38,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
2023-10-06 02:43:39,0.25,3.4193,3.4193,0.0,1.1701257215592176,45.0,4858.6025390625,159.54237999999998,0.26080891304347825,116.7650520377826
