Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:02:02,0.2449,3.39616,3.39616,0.0,1.0002472681333852,16.0,11.904296875,58.85406,0.25941764705882353,0.7797004868279983
2023-10-05 15:02:03,0.25,3.4193,3.4193,0.0,1.0002472681333852,16.0,11.904296875,58.85406,0.25941764705882353,0.7797004868279983
2023-10-05 15:02:04,0.245,3.39663,3.39663,0.0,1.0002472681333852,16.0,11.904296875,58.85406,0.25941764705882353,0.7797004868279983
2023-10-05 15:02:05,0.2475,3.40796,3.40796,0.0,1.0002472681333852,16.0,11.904296875,58.85406,0.25941764705882353,0.7797004868279983
2023-10-05 15:02:06,0.25,3.4193,3.4193,0.0,1.0002472681333852,16.0,11.904296875,58.85406,0.25941764705882353,0.7797004868279983
2023-10-05 15:02:07,0.2551,3.44243,3.44243,0.0,1.0002472681333852,16.0,11.904296875,58.85406,0.25941764705882353,0.7797004868279983
2023-10-05 15:02:08,0.25,3.4193,3.4193,0.0,1.0002472681333852,16.0,11.904296875,58.85406,0.25941764705882353,0.7797004868279983
2023-10-05 15:02:09,0.25,3.4193,3.4193,0.0,1.0002472681333852,16.0,11.904296875,58.85406,0.25941764705882353,0.7797004868279983
2023-10-05 15:02:10,0.2551,3.44243,3.44243,0.0,1.0002472681333852,16.0,11.904296875,58.85406,0.25941764705882353,0.7797004868279983
2023-10-05 15:02:11,0.25,3.4193,3.4193,0.0,1.0002472681333852,16.0,11.904296875,58.85406,0.25941764705882353,0.7797004868279983
2023-10-05 15:02:12,0.25,3.4193,3.4193,0.0,1.0002472681333852,16.0,11.904296875,58.85406,0.25941764705882353,0.7797004868279983
2023-10-05 15:02:13,0.25,3.4193,3.4193,0.0,1.0002472681333852,16.0,11.904296875,58.85406,0.25941764705882353,0.7797004868279983
2023-10-05 15:02:14,0.25,3.4193,3.4193,0.0,1.0002472681333852,16.0,11.904296875,58.85406,0.25941764705882353,0.7797004868279983
2023-10-05 15:02:15,0.255,3.44197,3.44197,0.0,1.0002472681333852,16.0,11.904296875,58.85406,0.25941764705882353,0.7797004868279983
2023-10-05 15:02:16,0.2525,3.43064,3.43064,0.0,1.0002472681333852,16.0,11.904296875,58.85406,0.25941764705882353,0.7797004868279983
2023-10-05 15:02:17,0.405,4.12214,4.12214,0.0,1.0002472681333852,16.0,11.904296875,58.85406,0.25941764705882353,0.7797004868279983
2023-10-05 15:02:18,0.25,3.4193,3.4193,0.0,1.0002472681333852,16.0,11.904296875,58.85406,0.25941764705882353,0.7797004868279983
