Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:22:45,0.2449,3.39616,3.39616,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
2023-10-04 22:22:46,0.2475,3.40796,3.40796,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
2023-10-04 22:22:47,0.24745,3.40773,3.40773,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
2023-10-04 22:22:48,0.245,3.39663,3.39663,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
2023-10-04 22:22:49,0.25,3.4193,3.4193,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
2023-10-04 22:22:50,0.25,3.4193,3.4193,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
2023-10-04 22:22:51,0.25,3.4193,3.4193,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
2023-10-04 22:22:52,0.25,3.4193,3.4193,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
2023-10-04 22:22:53,0.25,3.4193,3.4193,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
2023-10-04 22:22:54,0.25,3.4193,3.4193,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
2023-10-04 22:22:55,0.2525,3.43064,3.43064,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
2023-10-04 22:22:56,0.25,3.4193,3.4193,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
2023-10-04 22:22:57,0.25,3.4193,3.4193,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
2023-10-04 22:22:58,0.2551,3.44243,3.44243,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
2023-10-04 22:22:59,0.2551,3.44243,3.44243,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
2023-10-04 22:23:00,0.2525,3.43064,3.43064,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
2023-10-04 22:23:01,0.255,3.44197,3.44197,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
2023-10-04 22:23:02,0.25,3.4193,3.4193,0.0,1.0002821463432137,17.0,13.76171875,61.57028999999999,0.25028055555555556,0.8930471079636481
