Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:09:44,0.24745,3.40773,3.40773,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
2023-10-05 20:09:45,0.25,3.4193,3.4193,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
2023-10-05 20:09:46,0.2475,3.40796,3.40796,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
2023-10-05 20:09:47,0.25,3.4193,3.4193,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
2023-10-05 20:09:48,0.13141,2.88156,2.88156,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
2023-10-05 20:09:49,0.2425,3.38529,3.38529,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
2023-10-05 20:09:50,0.25255,3.43087,3.43087,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
2023-10-05 20:09:51,0.25,3.4193,3.4193,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
2023-10-05 20:09:52,0.25,3.4193,3.4193,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
2023-10-05 20:09:53,0.25,3.4193,3.4193,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
2023-10-05 20:09:54,0.25,3.4193,3.4193,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
2023-10-05 20:09:55,0.2475,3.40796,3.40796,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
2023-10-05 20:09:56,0.25,3.4193,3.4193,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
2023-10-05 20:09:57,0.2475,3.40796,3.40796,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
2023-10-05 20:09:58,0.25,3.4193,3.4193,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
2023-10-05 20:09:59,0.25,3.4193,3.4193,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
2023-10-05 20:10:00,0.2475,3.40796,3.40796,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
2023-10-05 20:10:01,0.255,3.44197,3.44197,0.0,1.1079268490746152,17.0,1336.8388671875,60.95296,0.2427172222222222,90.36154957238122
