Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:45:59,0.2525,3.43064,3.43064,0.0,1.000343425333819,14.0,14.34375,51.34619,0.25083333333333335,1.1137026015379095
2023-10-04 22:46:00,0.25,3.4193,3.4193,0.0,1.000343425333819,14.0,14.34375,51.34619,0.25083333333333335,1.1137026015379095
2023-10-04 22:46:01,0.255,3.44197,3.44197,0.0,1.000343425333819,14.0,14.34375,51.34619,0.25083333333333335,1.1137026015379095
2023-10-04 22:46:02,0.2525,3.43064,3.43064,0.0,1.000343425333819,14.0,14.34375,51.34619,0.25083333333333335,1.1137026015379095
2023-10-04 22:46:03,0.25,3.4193,3.4193,0.0,1.000343425333819,14.0,14.34375,51.34619,0.25083333333333335,1.1137026015379095
2023-10-04 22:46:04,0.2525,3.43064,3.43064,0.0,1.000343425333819,14.0,14.34375,51.34619,0.25083333333333335,1.1137026015379095
2023-10-04 22:46:05,0.2475,3.40796,3.40796,0.0,1.000343425333819,14.0,14.34375,51.34619,0.25083333333333335,1.1137026015379095
2023-10-04 22:46:06,0.2525,3.43064,3.43064,0.0,1.000343425333819,14.0,14.34375,51.34619,0.25083333333333335,1.1137026015379095
2023-10-04 22:46:07,0.25,3.4193,3.4193,0.0,1.000343425333819,14.0,14.34375,51.34619,0.25083333333333335,1.1137026015379095
2023-10-04 22:46:08,0.25,3.4193,3.4193,0.0,1.000343425333819,14.0,14.34375,51.34619,0.25083333333333335,1.1137026015379095
2023-10-04 22:46:09,0.25,3.4193,3.4193,0.0,1.000343425333819,14.0,14.34375,51.34619,0.25083333333333335,1.1137026015379095
2023-10-04 22:46:10,0.25,3.4193,3.4193,0.0,1.000343425333819,14.0,14.34375,51.34619,0.25083333333333335,1.1137026015379095
2023-10-04 22:46:11,0.2475,3.40796,3.40796,0.0,1.000343425333819,14.0,14.34375,51.34619,0.25083333333333335,1.1137026015379095
2023-10-04 22:46:12,0.2525,3.43064,3.43064,0.0,1.000343425333819,14.0,14.34375,51.34619,0.25083333333333335,1.1137026015379095
2023-10-04 22:46:13,0.25,3.4193,3.4193,0.0,1.000343425333819,14.0,14.34375,51.34619,0.25083333333333335,1.1137026015379095
