Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:30:20,0.2525,3.43064,3.43064,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:21,0.25,3.4193,3.4193,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:22,0.25765,3.454,3.454,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:23,0.2475,3.40796,3.40796,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:24,0.25,3.4193,3.4193,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:25,0.38776,4.04394,4.04394,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:26,0.2551,3.44243,3.44243,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:27,0.25,3.4193,3.4193,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:28,0.2525,3.43064,3.43064,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:29,0.25,3.4193,3.4193,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:30,0.25,3.4193,3.4193,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:31,0.2775,3.544,3.544,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:32,0.25,3.4193,3.4193,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:33,0.25,3.4193,3.4193,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:34,0.25,3.4193,3.4193,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:35,0.2525,3.43064,3.43064,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:36,0.2475,3.40796,3.40796,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:37,0.2525,3.43064,3.43064,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:38,0.25,3.4193,3.4193,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:39,0.2525,3.43064,3.43064,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:40,0.2475,3.40796,3.40796,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:41,0.25,3.4193,3.4193,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:42,0.25,3.4193,3.4193,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:43,0.2525,3.43064,3.43064,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:44,0.2475,3.40796,3.40796,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:45,0.255,3.44197,3.44197,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:46,0.22135,3.28941,3.28941,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:47,0.2525,3.43064,3.43064,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
2023-10-05 07:30:48,0.25,3.4193,3.4193,0.0,1.1681513978449152,28.0,3355.0322265625,99.89366999999999,0.2555813793103448,131.4103335169395
