Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:36:33,0.2475,3.40796,3.40796,0.0,1.1033956153991549,16.0,1227.6123046875,58.04804,0.2489611764705882,84.94582623987344
2023-10-05 03:36:34,0.25255,3.43087,3.43087,0.0,1.1033956153991549,16.0,1227.6123046875,58.04804,0.2489611764705882,84.94582623987344
2023-10-05 03:36:35,0.2525,3.43064,3.43064,0.0,1.1033956153991549,16.0,1227.6123046875,58.04804,0.2489611764705882,84.94582623987344
2023-10-05 03:36:36,0.2475,3.40796,3.40796,0.0,1.1033956153991549,16.0,1227.6123046875,58.04804,0.2489611764705882,84.94582623987344
2023-10-05 03:36:37,0.2475,3.40796,3.40796,0.0,1.1033956153991549,16.0,1227.6123046875,58.04804,0.2489611764705882,84.94582623987344
2023-10-05 03:36:38,0.25,3.4193,3.4193,0.0,1.1033956153991549,16.0,1227.6123046875,58.04804,0.2489611764705882,84.94582623987344
2023-10-05 03:36:39,0.25,3.4193,3.4193,0.0,1.1033956153991549,16.0,1227.6123046875,58.04804,0.2489611764705882,84.94582623987344
2023-10-05 03:36:40,0.25,3.4193,3.4193,0.0,1.1033956153991549,16.0,1227.6123046875,58.04804,0.2489611764705882,84.94582623987344
2023-10-05 03:36:41,0.2475,3.40796,3.40796,0.0,1.1033956153991549,16.0,1227.6123046875,58.04804,0.2489611764705882,84.94582623987344
2023-10-05 03:36:42,0.23469,3.3499,3.3499,0.0,1.1033956153991549,16.0,1227.6123046875,58.04804,0.2489611764705882,84.94582623987344
2023-10-05 03:36:43,0.2475,3.40796,3.40796,0.0,1.1033956153991549,16.0,1227.6123046875,58.04804,0.2489611764705882,84.94582623987344
2023-10-05 03:36:44,0.2525,3.43064,3.43064,0.0,1.1033956153991549,16.0,1227.6123046875,58.04804,0.2489611764705882,84.94582623987344
2023-10-05 03:36:45,0.2475,3.40796,3.40796,0.0,1.1033956153991549,16.0,1227.6123046875,58.04804,0.2489611764705882,84.94582623987344
2023-10-05 03:36:46,0.2551,3.44243,3.44243,0.0,1.1033956153991549,16.0,1227.6123046875,58.04804,0.2489611764705882,84.94582623987344
2023-10-05 03:36:47,0.2525,3.43064,3.43064,0.0,1.1033956153991549,16.0,1227.6123046875,58.04804,0.2489611764705882,84.94582623987344
2023-10-05 03:36:48,0.25,3.4193,3.4193,0.0,1.1033956153991549,16.0,1227.6123046875,58.04804,0.2489611764705882,84.94582623987344
2023-10-05 03:36:49,0.2475,3.40796,3.40796,0.0,1.1033956153991549,16.0,1227.6123046875,58.04804,0.2489611764705882,84.94582623987344
