Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:49:21,0.385,4.03145,4.03145,0.0,1.1995609781076804,9.0,1545.142578125,35.58779,0.28076,154.64372677151718
2023-10-06 06:49:22,0.2551,3.44243,3.44243,0.0,1.1995609781076804,9.0,1545.142578125,35.58779,0.28076,154.64372677151718
2023-10-06 06:49:23,0.2475,3.40796,3.40796,0.0,1.1995609781076804,9.0,1545.142578125,35.58779,0.28076,154.64372677151718
2023-10-06 06:49:24,0.2575,3.45331,3.45331,0.0,1.1995609781076804,9.0,1545.142578125,35.58779,0.28076,154.64372677151718
2023-10-06 06:49:25,0.25,3.4193,3.4193,0.0,1.1995609781076804,9.0,1545.142578125,35.58779,0.28076,154.64372677151718
2023-10-06 06:49:26,0.2475,3.40796,3.40796,0.0,1.1995609781076804,9.0,1545.142578125,35.58779,0.28076,154.64372677151718
2023-10-06 06:49:27,0.4125,4.15614,4.15614,0.0,1.1995609781076804,9.0,1545.142578125,35.58779,0.28076,154.64372677151718
2023-10-06 06:49:28,0.25,3.4193,3.4193,0.0,1.1995609781076804,9.0,1545.142578125,35.58779,0.28076,154.64372677151718
2023-10-06 06:49:29,0.25,3.4193,3.4193,0.0,1.1995609781076804,9.0,1545.142578125,35.58779,0.28076,154.64372677151718
2023-10-06 06:49:30,0.2525,3.43064,3.43064,0.0,1.1995609781076804,9.0,1545.142578125,35.58779,0.28076,154.64372677151718
