Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:55:05,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:06,0.2525,3.43064,3.43064,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:07,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:08,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:09,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:10,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:11,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:12,0.2525,3.43064,3.43064,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:13,0.2525,3.43064,3.43064,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:14,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:15,0.2525,3.43064,3.43064,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:16,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:17,0.3025,3.65736,3.65736,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:18,0.3275,3.77072,3.77072,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:19,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:20,0.2475,3.40796,3.40796,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:21,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:22,0.25255,3.43087,3.43087,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:23,0.2525,3.43064,3.43064,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:24,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:25,0.2398,3.37303,3.37303,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:26,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:27,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:28,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:29,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:30,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:31,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
2023-10-05 23:55:32,0.25,3.4193,3.4193,0.0,1.1594592221368325,27.0,3117.65234375,96.34053999999998,0.25472678571428575,127.04102605453382
