Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:11:29,0.25255,3.43087,3.43087,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:30,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:31,0.2525,3.43064,3.43064,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:32,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:33,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:34,0.2525,3.43064,3.43064,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:35,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:36,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:37,0.2475,3.40796,3.40796,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:38,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:39,0.2525,3.43064,3.43064,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:40,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:41,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:42,0.2551,3.44243,3.44243,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:43,0.2551,3.44243,3.44243,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:44,0.2551,3.44243,3.44243,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:45,0.24755,3.40819,3.40819,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:46,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:47,0.2525,3.43064,3.43064,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:48,0.25255,3.43087,3.43087,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:49,0.2525,3.43064,3.43064,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:50,0.23724,3.36146,3.36146,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:51,0.00658,2.31552,2.31552,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:52,0.21809,3.27458,3.27458,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:53,0.2525,3.43064,3.43064,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:54,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:55,0.2525,3.43064,3.43064,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:56,0.2475,3.40796,3.40796,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:57,0.2525,3.43064,3.43064,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:58,0.2525,3.43064,3.43064,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:11:59,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:12:00,0.25255,3.43087,3.43087,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:12:01,0.25245,3.43041,3.43041,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:12:02,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:12:03,0.2551,3.44243,3.44243,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:12:04,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:12:05,0.2475,3.40796,3.40796,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:12:06,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:12:07,0.2525,3.43064,3.43064,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:12:08,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:12:09,0.2551,3.44243,3.44243,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:12:10,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:12:11,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:12:12,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:12:13,0.25,3.4193,3.4193,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
2023-10-05 08:12:14,0.2551,3.44243,3.44243,0.0,1.1727917638716288,45.0,4938.169921875,156.23432999999994,0.24494913043478267,129.0368220233304
