Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:20:23,0.29412,3.61935,3.61935,0.0,1.0974386834134275,10.0,892.0576171875,38.38911999999999,0.26557363636363635,87.49833500123542
2023-10-06 12:20:24,0.35969,3.9167,3.9167,0.0,1.0974386834134275,10.0,892.0576171875,38.38911999999999,0.26557363636363635,87.49833500123542
2023-10-06 12:20:25,0.25,3.4193,3.4193,0.0,1.0974386834134275,10.0,892.0576171875,38.38911999999999,0.26557363636363635,87.49833500123542
2023-10-06 12:20:26,0.2525,3.43064,3.43064,0.0,1.0974386834134275,10.0,892.0576171875,38.38911999999999,0.26557363636363635,87.49833500123542
2023-10-06 12:20:27,0.2525,3.43064,3.43064,0.0,1.0974386834134275,10.0,892.0576171875,38.38911999999999,0.26557363636363635,87.49833500123542
2023-10-06 12:20:28,0.2525,3.43064,3.43064,0.0,1.0974386834134275,10.0,892.0576171875,38.38911999999999,0.26557363636363635,87.49833500123542
2023-10-06 12:20:29,0.2525,3.43064,3.43064,0.0,1.0974386834134275,10.0,892.0576171875,38.38911999999999,0.26557363636363635,87.49833500123542
2023-10-06 12:20:30,0.255,3.44197,3.44197,0.0,1.0974386834134275,10.0,892.0576171875,38.38911999999999,0.26557363636363635,87.49833500123542
2023-10-06 12:20:31,0.25,3.4193,3.4193,0.0,1.0974386834134275,10.0,892.0576171875,38.38911999999999,0.26557363636363635,87.49833500123542
2023-10-06 12:20:32,0.25,3.4193,3.4193,0.0,1.0974386834134275,10.0,892.0576171875,38.38911999999999,0.26557363636363635,87.49833500123542
2023-10-06 12:20:33,0.2525,3.43064,3.43064,0.0,1.0974386834134275,10.0,892.0576171875,38.38911999999999,0.26557363636363635,87.49833500123542
