Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:50:48,0.25,3.4193,3.4193,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:50:49,0.2525,3.43064,3.43064,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:50:50,0.25,3.4193,3.4193,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:50:51,0.2525,3.43064,3.43064,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:50:52,0.25,3.4193,3.4193,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:50:53,0.2525,3.43064,3.43064,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:50:54,0.2475,3.40796,3.40796,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:50:55,0.2551,3.44243,3.44243,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:50:56,0.25,3.4193,3.4193,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:50:57,0.2525,3.43064,3.43064,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:50:58,0.2551,3.44243,3.44243,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:50:59,0.25,3.4193,3.4193,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:51:00,0.2475,3.40796,3.40796,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:51:01,0.25245,3.43041,3.43041,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:51:02,0.25255,3.43087,3.43087,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:51:03,0.25,3.4193,3.4193,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:51:04,0.25,3.4193,3.4193,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:51:05,0.2475,3.40796,3.40796,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:51:06,0.2475,3.40796,3.40796,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
2023-10-06 11:51:07,0.25765,3.454,3.454,0.0,1.2239875166765244,45.0,6347.7353515625,157.96282000000002,0.2532358695652174,158.68603630156898
