Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:56:53,0.25,3.4193,3.4193,0.0,1.3626187273610895,15.0,4115.43359375,54.42834,0.246134375,307.19789679818126
2023-10-05 01:56:54,0.2475,3.40796,3.40796,0.0,1.3626187273610895,15.0,4115.43359375,54.42834,0.246134375,307.19789679818126
2023-10-05 01:56:55,0.2475,3.40796,3.40796,0.0,1.3626187273610895,15.0,4115.43359375,54.42834,0.246134375,307.19789679818126
2023-10-05 01:56:56,0.2475,3.40796,3.40796,0.0,1.3626187273610895,15.0,4115.43359375,54.42834,0.246134375,307.19789679818126
2023-10-05 01:56:57,0.25,3.4193,3.4193,0.0,1.3626187273610895,15.0,4115.43359375,54.42834,0.246134375,307.19789679818126
2023-10-05 01:56:58,0.2475,3.40796,3.40796,0.0,1.3626187273610895,15.0,4115.43359375,54.42834,0.246134375,307.19789679818126
2023-10-05 01:56:59,0.25,3.4193,3.4193,0.0,1.3626187273610895,15.0,4115.43359375,54.42834,0.246134375,307.19789679818126
2023-10-05 01:57:00,0.2525,3.43064,3.43064,0.0,1.3626187273610895,15.0,4115.43359375,54.42834,0.246134375,307.19789679818126
2023-10-05 01:57:01,0.2475,3.40796,3.40796,0.0,1.3626187273610895,15.0,4115.43359375,54.42834,0.246134375,307.19789679818126
2023-10-05 01:57:02,0.25,3.4193,3.4193,0.0,1.3626187273610895,15.0,4115.43359375,54.42834,0.246134375,307.19789679818126
2023-10-05 01:57:03,0.19565,3.17286,3.17286,0.0,1.3626187273610895,15.0,4115.43359375,54.42834,0.246134375,307.19789679818126
2023-10-05 01:57:04,0.25,3.4193,3.4193,0.0,1.3626187273610895,15.0,4115.43359375,54.42834,0.246134375,307.19789679818126
2023-10-05 01:57:05,0.25,3.4193,3.4193,0.0,1.3626187273610895,15.0,4115.43359375,54.42834,0.246134375,307.19789679818126
2023-10-05 01:57:06,0.25,3.4193,3.4193,0.0,1.3626187273610895,15.0,4115.43359375,54.42834,0.246134375,307.19789679818126
2023-10-05 01:57:07,0.25,3.4193,3.4193,0.0,1.3626187273610895,15.0,4115.43359375,54.42834,0.246134375,307.19789679818126
2023-10-05 01:57:08,0.2525,3.43064,3.43064,0.0,1.3626187273610895,15.0,4115.43359375,54.42834,0.246134375,307.19789679818126
