Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:08:30,0.25,3.4193,3.4193,0.0,1.6766217170936584,9.0,14911.9814453125,34.29734,0.252301,1723.2803821013204
2023-10-04 21:08:31,0.2425,3.38529,3.38529,0.0,1.6766217170936584,9.0,14911.9814453125,34.29734,0.252301,1723.2803821013204
2023-10-04 21:08:32,0.27551,3.53497,3.53497,0.0,1.6766217170936584,9.0,14911.9814453125,34.29734,0.252301,1723.2803821013204
2023-10-04 21:08:33,0.2525,3.43064,3.43064,0.0,1.6766217170936584,9.0,14911.9814453125,34.29734,0.252301,1723.2803821013204
2023-10-04 21:08:34,0.25,3.4193,3.4193,0.0,1.6766217170936584,9.0,14911.9814453125,34.29734,0.252301,1723.2803821013204
2023-10-04 21:08:35,0.2525,3.43064,3.43064,0.0,1.6766217170936584,9.0,14911.9814453125,34.29734,0.252301,1723.2803821013204
2023-10-04 21:08:36,0.25,3.4193,3.4193,0.0,1.6766217170936584,9.0,14911.9814453125,34.29734,0.252301,1723.2803821013204
2023-10-04 21:08:37,0.25,3.4193,3.4193,0.0,1.6766217170936584,9.0,14911.9814453125,34.29734,0.252301,1723.2803821013204
2023-10-04 21:08:38,0.25,3.4193,3.4193,0.0,1.6766217170936584,9.0,14911.9814453125,34.29734,0.252301,1723.2803821013204
2023-10-04 21:08:39,0.25,3.4193,3.4193,0.0,1.6766217170936584,9.0,14911.9814453125,34.29734,0.252301,1723.2803821013204
