Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:46:02,0.25,3.4193,3.4193,0.0,0.9999834392642176,15.0,-0.8017578125,54.75508,0.25063749999999996,-0.058421503922402675
2023-10-05 16:46:03,0.25255,3.43087,3.43087,0.0,0.9999834392642176,15.0,-0.8017578125,54.75508,0.25063749999999996,-0.058421503922402675
2023-10-05 16:46:04,0.2525,3.43064,3.43064,0.0,0.9999834392642176,15.0,-0.8017578125,54.75508,0.25063749999999996,-0.058421503922402675
2023-10-05 16:46:05,0.25,3.4193,3.4193,0.0,0.9999834392642176,15.0,-0.8017578125,54.75508,0.25063749999999996,-0.058421503922402675
2023-10-05 16:46:06,0.2475,3.40796,3.40796,0.0,0.9999834392642176,15.0,-0.8017578125,54.75508,0.25063749999999996,-0.058421503922402675
2023-10-05 16:46:07,0.25,3.4193,3.4193,0.0,0.9999834392642176,15.0,-0.8017578125,54.75508,0.25063749999999996,-0.058421503922402675
2023-10-05 16:46:08,0.25,3.4193,3.4193,0.0,0.9999834392642176,15.0,-0.8017578125,54.75508,0.25063749999999996,-0.058421503922402675
2023-10-05 16:46:09,0.25,3.4193,3.4193,0.0,0.9999834392642176,15.0,-0.8017578125,54.75508,0.25063749999999996,-0.058421503922402675
2023-10-05 16:46:10,0.25,3.4193,3.4193,0.0,0.9999834392642176,15.0,-0.8017578125,54.75508,0.25063749999999996,-0.058421503922402675
2023-10-05 16:46:11,0.2525,3.43064,3.43064,0.0,0.9999834392642176,15.0,-0.8017578125,54.75508,0.25063749999999996,-0.058421503922402675
2023-10-05 16:46:12,0.25255,3.43087,3.43087,0.0,0.9999834392642176,15.0,-0.8017578125,54.75508,0.25063749999999996,-0.058421503922402675
2023-10-05 16:46:13,0.25,3.4193,3.4193,0.0,0.9999834392642176,15.0,-0.8017578125,54.75508,0.25063749999999996,-0.058421503922402675
2023-10-05 16:46:14,0.25,3.4193,3.4193,0.0,0.9999834392642176,15.0,-0.8017578125,54.75508,0.25063749999999996,-0.058421503922402675
2023-10-05 16:46:15,0.24755,3.40819,3.40819,0.0,0.9999834392642176,15.0,-0.8017578125,54.75508,0.25063749999999996,-0.058421503922402675
2023-10-05 16:46:16,0.2525,3.43064,3.43064,0.0,0.9999834392642176,15.0,-0.8017578125,54.75508,0.25063749999999996,-0.058421503922402675
2023-10-05 16:46:17,0.25255,3.43087,3.43087,0.0,0.9999834392642176,15.0,-0.8017578125,54.75508,0.25063749999999996,-0.058421503922402675
