Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:03:28,0.25521,3.44292,3.44292,0.0,1.0002862668218466,16.0,13.7080078125,58.19087999999999,0.25081470588235294,0.9392180313699516
2023-10-06 19:03:29,0.245,3.39663,3.39663,0.0,1.0002862668218466,16.0,13.7080078125,58.19087999999999,0.25081470588235294,0.9392180313699516
2023-10-06 19:03:30,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.19087999999999,0.25081470588235294,0.9392180313699516
2023-10-06 19:03:31,0.245,3.39663,3.39663,0.0,1.0002862668218466,16.0,13.7080078125,58.19087999999999,0.25081470588235294,0.9392180313699516
2023-10-06 19:03:32,0.255,3.44197,3.44197,0.0,1.0002862668218466,16.0,13.7080078125,58.19087999999999,0.25081470588235294,0.9392180313699516
2023-10-06 19:03:33,0.27,3.50999,3.50999,0.0,1.0002862668218466,16.0,13.7080078125,58.19087999999999,0.25081470588235294,0.9392180313699516
2023-10-06 19:03:34,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.19087999999999,0.25081470588235294,0.9392180313699516
2023-10-06 19:03:35,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.19087999999999,0.25081470588235294,0.9392180313699516
2023-10-06 19:03:36,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.19087999999999,0.25081470588235294,0.9392180313699516
2023-10-06 19:03:37,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.19087999999999,0.25081470588235294,0.9392180313699516
2023-10-06 19:03:38,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.19087999999999,0.25081470588235294,0.9392180313699516
2023-10-06 19:03:39,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.19087999999999,0.25081470588235294,0.9392180313699516
2023-10-06 19:03:40,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.19087999999999,0.25081470588235294,0.9392180313699516
2023-10-06 19:03:41,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.19087999999999,0.25081470588235294,0.9392180313699516
2023-10-06 19:03:42,0.23864,3.36777,3.36777,0.0,1.0002862668218466,16.0,13.7080078125,58.19087999999999,0.25081470588235294,0.9392180313699516
2023-10-06 19:03:43,0.25,3.4193,3.4193,0.0,1.0002862668218466,16.0,13.7080078125,58.19087999999999,0.25081470588235294,0.9392180313699516
2023-10-06 19:03:44,0.255,3.44197,3.44197,0.0,1.0002862668218466,16.0,13.7080078125,58.19087999999999,0.25081470588235294,0.9392180313699516
