Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:57:35,0.2525,3.43064,3.43064,0.0,1.000494128924775,10.0,15.9482421875,37.65765,0.2509090909090909,1.6878863871020529
2023-10-04 22:57:36,0.255,3.44197,3.44197,0.0,1.000494128924775,10.0,15.9482421875,37.65765,0.2509090909090909,1.6878863871020529
2023-10-04 22:57:37,0.25,3.4193,3.4193,0.0,1.000494128924775,10.0,15.9482421875,37.65765,0.2509090909090909,1.6878863871020529
2023-10-04 22:57:38,0.25,3.4193,3.4193,0.0,1.000494128924775,10.0,15.9482421875,37.65765,0.2509090909090909,1.6878863871020529
2023-10-04 22:57:39,0.25,3.4193,3.4193,0.0,1.000494128924775,10.0,15.9482421875,37.65765,0.2509090909090909,1.6878863871020529
2023-10-04 22:57:40,0.25,3.4193,3.4193,0.0,1.000494128924775,10.0,15.9482421875,37.65765,0.2509090909090909,1.6878863871020529
2023-10-04 22:57:41,0.25,3.4193,3.4193,0.0,1.000494128924775,10.0,15.9482421875,37.65765,0.2509090909090909,1.6878863871020529
2023-10-04 22:57:42,0.25,3.4193,3.4193,0.0,1.000494128924775,10.0,15.9482421875,37.65765,0.2509090909090909,1.6878863871020529
2023-10-04 22:57:43,0.25,3.4193,3.4193,0.0,1.000494128924775,10.0,15.9482421875,37.65765,0.2509090909090909,1.6878863871020529
2023-10-04 22:57:44,0.25,3.4193,3.4193,0.0,1.000494128924775,10.0,15.9482421875,37.65765,0.2509090909090909,1.6878863871020529
2023-10-04 22:57:45,0.2525,3.43064,3.43064,0.0,1.000494128924775,10.0,15.9482421875,37.65765,0.2509090909090909,1.6878863871020529
