Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:13:56,0.2475,3.40796,3.40796,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:13:57,0.25,3.4193,3.4193,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:13:58,0.2525,3.43064,3.43064,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:13:59,0.2475,3.40796,3.40796,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:00,0.255,3.44197,3.44197,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:01,0.2525,3.43064,3.43064,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:02,0.25,3.4193,3.4193,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:03,0.2475,3.40796,3.40796,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:04,0.2525,3.43064,3.43064,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:05,0.25,3.4193,3.4193,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:06,0.25,3.4193,3.4193,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:07,0.25,3.4193,3.4193,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:08,0.25,3.4193,3.4193,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:09,0.25,3.4193,3.4193,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:10,0.25,3.4193,3.4193,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:11,0.2475,3.40796,3.40796,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:12,0.2398,3.37303,3.37303,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:13,0.19947,3.19017,3.19017,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:14,0.25,3.4193,3.4193,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:15,0.25,3.4193,3.4193,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:16,0.2525,3.43064,3.43064,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:17,0.42602,4.21745,4.21745,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:18,0.25,3.4193,3.4193,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:19,0.265,3.48732,3.48732,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:20,0.365,3.94076,3.94076,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:21,0.25,3.4193,3.4193,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:22,0.2525,3.43064,3.43064,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:23,0.25,3.4193,3.4193,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:24,0.25,3.4193,3.4193,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:25,0.34439,3.84729,3.84729,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:26,0.3075,3.68003,3.68003,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:27,0.2525,3.43064,3.43064,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
2023-10-05 06:14:28,0.2525,3.43064,3.43064,0.0,1.1606450036805005,32.0,3611.5830078125,114.69454,0.26241454545454546,119.99605077657107
