Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:12:44,0.2525,3.43064,3.43064,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:12:45,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:12:46,0.35459,3.89356,3.89356,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:12:47,0.305,3.66869,3.66869,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:12:48,0.2525,3.43064,3.43064,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:12:49,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:12:50,0.2575,3.45331,3.45331,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:12:51,0.2475,3.40796,3.40796,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:12:52,0.255,3.44197,3.44197,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:12:53,0.27,3.50999,3.50999,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:12:54,0.2525,3.43064,3.43064,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:12:55,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:12:56,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:12:57,0.25255,3.43087,3.43087,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:12:58,0.2525,3.43064,3.43064,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:12:59,0.2525,3.43064,3.43064,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:00,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:01,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:02,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:03,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:04,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:05,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:06,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:07,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:08,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:09,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:10,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:11,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:12,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:13,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:14,0.25255,3.43087,3.43087,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:15,0.2625,3.47598,3.47598,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:16,0.2675,3.49865,3.49865,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:17,0.40306,4.11334,4.11334,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:18,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:19,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:20,0.25255,3.43087,3.43087,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:21,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:22,0.25255,3.43087,3.43087,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:23,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:24,0.2525,3.43064,3.43064,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:25,0.2475,3.40796,3.40796,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:26,0.2525,3.43064,3.43064,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:27,0.2525,3.43064,3.43064,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:28,0.2475,3.40796,3.40796,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:29,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:30,0.2475,3.40796,3.40796,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:31,0.2525,3.43064,3.43064,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:32,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:33,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:34,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:35,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:36,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:37,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:38,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:39,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:40,0.2475,3.40796,3.40796,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:41,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:42,0.255,3.44197,3.44197,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:43,0.2475,3.40796,3.40796,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:44,0.25765,3.454,3.454,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:45,0.2551,3.44243,3.44243,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:46,0.2575,3.45331,3.45331,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:47,0.2525,3.43064,3.43064,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:48,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
2023-10-05 05:13:49,0.25,3.4193,3.4193,0.0,1.2337058002977292,65.0,9664.2177734375,227.58103999999997,0.25637272727272725,165.63755326524222
