Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:13:08,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:09,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:10,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:11,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:12,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:13,0.2525,3.43064,3.43064,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:14,0.2525,3.43064,3.43064,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:15,0.2475,3.40796,3.40796,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:16,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:17,0.2525,3.43064,3.43064,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:18,0.2575,3.45331,3.45331,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:19,0.3925,4.06546,4.06546,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:20,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:21,0.2525,3.43064,3.43064,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:22,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:23,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:24,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:25,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:26,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:27,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:28,0.2525,3.43064,3.43064,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:29,0.2449,3.39616,3.39616,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:30,0.12791,2.86568,2.86568,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:31,0.2525,3.43064,3.43064,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:32,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:33,0.2575,3.45331,3.45331,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:34,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:35,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:36,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:37,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:38,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:39,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:40,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:41,0.2525,3.43064,3.43064,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:42,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:43,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:44,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:45,0.2525,3.43064,3.43064,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:46,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:47,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:48,0.2525,3.43064,3.43064,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:49,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:50,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
2023-10-06 13:13:51,0.25,3.4193,3.4193,0.0,1.2447555642071304,91.0,12217.3779296875,311.76659000000006,0.2514789010989011,155.82849695770187
