Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:12:33,0.25,3.4193,3.4193,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:34,0.25,3.4193,3.4193,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:35,0.2525,3.43064,3.43064,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:36,0.2475,3.40796,3.40796,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:37,0.25,3.4193,3.4193,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:38,0.2525,3.43064,3.43064,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:39,0.25,3.4193,3.4193,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:40,0.2475,3.40796,3.40796,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:41,0.2525,3.43064,3.43064,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:42,0.2475,3.40796,3.40796,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:43,0.2525,3.43064,3.43064,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:44,0.25,3.4193,3.4193,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:45,0.25,3.4193,3.4193,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:46,0.2525,3.43064,3.43064,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:47,0.25,3.4193,3.4193,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:48,0.25,3.4193,3.4193,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:49,0.25,3.4193,3.4193,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:50,0.25,3.4193,3.4193,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:51,0.2525,3.43064,3.43064,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:52,0.25,3.4193,3.4193,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:53,0.2525,3.43064,3.43064,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:54,0.25,3.4193,3.4193,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:55,0.25,3.4193,3.4193,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:56,0.2525,3.43064,3.43064,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:57,0.25255,3.43087,3.43087,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:58,0.24755,3.40819,3.40819,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:12:59,0.25,3.4193,3.4193,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:13:00,0.2551,3.44243,3.44243,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:13:01,0.2602,3.46557,3.46557,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:13:02,0.22656,3.31302,3.31302,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:13:03,0.19681,3.17811,3.17811,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:13:04,0.2525,3.43064,3.43064,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
2023-10-06 15:13:05,0.2525,3.43064,3.43064,0.0,1.2505153816411392,94.0,12954.390625,324.8635300000001,0.2500694736842105,159.4613180267724
