Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:07:18,0.2475,3.40796,3.40796,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:19,0.25,3.4193,3.4193,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:20,0.25,3.4193,3.4193,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:21,0.2475,3.40796,3.40796,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:22,0.2525,3.43064,3.43064,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:23,0.2475,3.40796,3.40796,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:24,0.25255,3.43087,3.43087,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:25,0.24235,3.3846,3.3846,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:26,0.25,3.4193,3.4193,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:27,0.25,3.4193,3.4193,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:28,0.25,3.4193,3.4193,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:29,0.2525,3.43064,3.43064,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:30,0.25,3.4193,3.4193,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:31,0.25,3.4193,3.4193,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:32,0.25,3.4193,3.4193,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:33,0.25,3.4193,3.4193,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:34,0.25,3.4193,3.4193,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:35,0.2525,3.43064,3.43064,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
2023-10-05 04:07:36,0.25,3.4193,3.4193,0.0,1.194740345478191,46.0,5748.3603515625,160.13565999999994,0.24731872340425534,145.1439490311787
