Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:54:53,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:54:54,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:54:55,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:54:56,0.2525,3.43064,3.43064,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:54:57,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:54:58,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:54:59,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:00,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:01,0.2525,3.43064,3.43064,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:02,0.2525,3.43064,3.43064,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:03,0.2525,3.43064,3.43064,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:04,0.2475,3.40796,3.40796,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:05,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:06,0.2525,3.43064,3.43064,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:07,0.2475,3.40796,3.40796,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:08,0.2551,3.44243,3.44243,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:09,0.2551,3.44243,3.44243,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:10,0.25255,3.43087,3.43087,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:11,0.2525,3.43064,3.43064,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:12,0.2475,3.40796,3.40796,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:13,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:14,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:15,0.2525,3.43064,3.43064,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:16,0.2675,3.49865,3.49865,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:17,0.3725,3.97477,3.97477,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:18,0.2475,3.40796,3.40796,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:19,0.11859,2.82343,2.82343,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:20,0.2475,3.40796,3.40796,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:21,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:22,0.25255,3.43087,3.43087,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:23,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:24,0.22704,3.31519,3.31519,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:25,0.21543,3.26252,3.26252,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:26,0.2525,3.43064,3.43064,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:27,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:28,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:29,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:30,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:31,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:32,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:33,0.2525,3.43064,3.43064,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:34,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:35,0.2475,3.40796,3.40796,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:36,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:37,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:38,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:39,0.2525,3.43064,3.43064,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:40,0.2475,3.40796,3.40796,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:41,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:42,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:43,0.2551,3.44243,3.44243,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:44,0.24755,3.40819,3.40819,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:45,0.2551,3.44243,3.44243,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:46,0.2475,3.40796,3.40796,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:47,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:48,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:49,0.25,3.4193,3.4193,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
2023-10-05 02:55:50,0.15341,2.98131,2.98131,0.0,1.3340508506503,62.0,12403.3935546875,214.74149999999997,0.2476392063492063,233.24113065293858
