Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:54:31,0.25,3.4193,3.4193,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:32,0.2525,3.43064,3.43064,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:33,0.25,3.4193,3.4193,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:34,0.25,3.4193,3.4193,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:35,0.25,3.4193,3.4193,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:36,0.25,3.4193,3.4193,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:37,0.25,3.4193,3.4193,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:38,0.25,3.4193,3.4193,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:39,0.25,3.4193,3.4193,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:40,0.25,3.4193,3.4193,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:41,0.2475,3.40796,3.40796,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:42,0.2525,3.43064,3.43064,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:43,0.25,3.4193,3.4193,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:44,0.25,3.4193,3.4193,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:45,0.25,3.4193,3.4193,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:46,0.25,3.4193,3.4193,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:47,0.2475,3.40796,3.40796,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:48,0.2525,3.43064,3.43064,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:49,0.11607,2.81201,2.81201,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:50,0.2525,3.43064,3.43064,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:51,0.25,3.4193,3.4193,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:52,0.25,3.4193,3.4193,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:53,0.2525,3.43064,3.43064,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:54,0.2475,3.40796,3.40796,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:55,0.25,3.4193,3.4193,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:56,0.2525,3.43064,3.43064,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:57,0.2475,3.40796,3.40796,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:58,0.2525,3.43064,3.43064,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:54:59,0.2525,3.43064,3.43064,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:55:00,0.2475,3.40796,3.40796,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:55:01,0.25765,3.454,3.454,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
2023-10-05 23:55:02,0.25,3.4193,3.4193,0.0,1.1770162397173545,31.0,3904.4873046875,108.87903,0.246288125,145.60500363635992
