Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:37:09,0.25765,3.454,3.454,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:10,0.2525,3.43064,3.43064,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:11,0.2525,3.43064,3.43064,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:12,0.255,3.44197,3.44197,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:13,0.25,3.4193,3.4193,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:14,0.25,3.4193,3.4193,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:15,0.2525,3.43064,3.43064,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:16,0.265,3.48732,3.48732,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:17,0.3975,4.08813,4.08813,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:18,0.2475,3.40796,3.40796,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:19,0.32,3.73671,3.73671,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:20,0.2575,3.45331,3.45331,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:21,0.25,3.4193,3.4193,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:22,0.2525,3.43064,3.43064,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:23,0.25,3.4193,3.4193,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:24,0.2475,3.40796,3.40796,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:25,0.37,3.96343,3.96343,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:26,0.255,3.44197,3.44197,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:27,0.2525,3.43064,3.43064,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:28,0.25,3.4193,3.4193,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:29,0.2525,3.43064,3.43064,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
2023-10-04 23:37:30,0.2525,3.43064,3.43064,0.0,0.999987766119315,21.0,-0.8017578125,76.99374,0.26773409090909095,-0.03889413438020833
