Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:38:16,0.25,3.4193,3.4193,0.0,1.2000485899776026,9.0,1476.357421875,35.54638,0.279847,148.41420729861898
2023-10-05 18:38:17,0.26,3.46464,3.46464,0.0,1.2000485899776026,9.0,1476.357421875,35.54638,0.279847,148.41420729861898
2023-10-05 18:38:18,0.42347,4.20588,4.20588,0.0,1.2000485899776026,9.0,1476.357421875,35.54638,0.279847,148.41420729861898
2023-10-05 18:38:19,0.2525,3.43064,3.43064,0.0,1.2000485899776026,9.0,1476.357421875,35.54638,0.279847,148.41420729861898
2023-10-05 18:38:20,0.355,3.89541,3.89541,0.0,1.2000485899776026,9.0,1476.357421875,35.54638,0.279847,148.41420729861898
2023-10-05 18:38:21,0.2575,3.45331,3.45331,0.0,1.2000485899776026,9.0,1476.357421875,35.54638,0.279847,148.41420729861898
2023-10-05 18:38:22,0.25,3.4193,3.4193,0.0,1.2000485899776026,9.0,1476.357421875,35.54638,0.279847,148.41420729861898
2023-10-05 18:38:23,0.25,3.4193,3.4193,0.0,1.2000485899776026,9.0,1476.357421875,35.54638,0.279847,148.41420729861898
2023-10-05 18:38:24,0.25,3.4193,3.4193,0.0,1.2000485899776026,9.0,1476.357421875,35.54638,0.279847,148.41420729861898
2023-10-05 18:38:25,0.25,3.4193,3.4193,0.0,1.2000485899776026,9.0,1476.357421875,35.54638,0.279847,148.41420729861898
