Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:40:34,0.25,3.4193,3.4193,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:35,0.25,3.4193,3.4193,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:36,0.25,3.4193,3.4193,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:37,0.2525,3.43064,3.43064,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:38,0.25,3.4193,3.4193,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:39,0.2525,3.43064,3.43064,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:40,0.2475,3.40796,3.40796,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:41,0.2525,3.43064,3.43064,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:42,0.2475,3.40796,3.40796,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:43,0.2551,3.44243,3.44243,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:44,0.25,3.4193,3.4193,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:45,0.2551,3.44243,3.44243,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:46,0.2475,3.40796,3.40796,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:47,0.25,3.4193,3.4193,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:48,0.2475,3.40796,3.40796,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:49,0.2525,3.43064,3.43064,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:50,0.2475,3.40796,3.40796,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:51,0.25,3.4193,3.4193,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:52,0.25,3.4193,3.4193,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:53,0.25,3.4193,3.4193,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:54,0.2525,3.43064,3.43064,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:55,0.2475,3.40796,3.40796,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:56,0.21809,3.27458,3.27458,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:57,0.2398,3.37303,3.37303,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:58,0.25,3.4193,3.4193,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:40:59,0.2475,3.40796,3.40796,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
2023-10-05 01:41:00,0.255,3.44197,3.44197,0.0,3.741372630850685,26.0,25941.2451171875,92.17635999999999,0.24881814814814812,1131.069287181396
