Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:58:23,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:24,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:25,0.2525,3.43064,3.43064,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:26,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:27,0.2525,3.43064,3.43064,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:28,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:29,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:30,0.2525,3.43064,3.43064,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:31,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:32,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:33,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:34,0.2525,3.43064,3.43064,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:35,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:36,0.2525,3.43064,3.43064,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:37,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:38,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:39,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:40,0.2551,3.44243,3.44243,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:41,0.2525,3.43064,3.43064,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:42,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:43,0.2525,3.43064,3.43064,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:44,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:45,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:46,0.2551,3.44243,3.44243,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:47,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:48,0.23698,3.36026,3.36026,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:49,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:50,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:51,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:52,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:53,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:54,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:55,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:56,0.255,3.44197,3.44197,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:57,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:58,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:58:59,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:59:00,0.2525,3.43064,3.43064,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:59:01,0.2525,3.43064,3.43064,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
2023-10-06 12:59:02,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,136.88395,0.250617,111.66415384051012
