Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:46:45,0.25,3.4193,3.4193,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:46:46,0.25,3.4193,3.4193,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:46:47,0.255,3.44197,3.44197,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:46:48,0.255,3.44197,3.44197,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:46:49,0.1875,3.1359,3.1359,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:46:50,0.21354,3.25398,3.25398,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:46:51,0.255,3.44197,3.44197,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:46:52,0.245,3.39663,3.39663,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:46:53,0.255,3.44197,3.44197,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:46:54,0.25,3.4193,3.4193,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:46:55,0.255,3.44197,3.44197,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:46:56,0.25,3.4193,3.4193,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:46:57,0.25,3.4193,3.4193,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:46:58,0.25,3.4193,3.4193,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:46:59,0.25,3.4193,3.4193,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:47:00,0.25,3.4193,3.4193,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:47:01,0.255,3.44197,3.44197,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:47:02,0.25,3.4193,3.4193,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:47:03,0.25,3.4193,3.4193,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:47:04,0.255,3.44197,3.44197,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:47:05,0.26,3.46464,3.46464,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:47:09,0.26,3.46464,3.46464,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:47:10,0.25,3.4193,3.4193,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:47:11,0.26042,3.46653,3.46653,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:47:12,0.24038,3.3757,3.3757,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:47:13,0.26042,3.46653,3.46653,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
2023-10-06 20:47:14,0.245,3.39663,3.39663,0.0,0.9999898984539934,29.0,-0.8017578125,92.12727,0.24841703703703708,-0.035032700887508365
