Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:40:09,0.2475,3.40796,3.40796,0.0,1.0000776748120297,11.0,2.720703125,41.72308999999999,0.2627083333333333,0.24821661091802924
2023-10-04 23:40:10,0.255,3.44197,3.44197,0.0,1.0000776748120297,11.0,2.720703125,41.72308999999999,0.2627083333333333,0.24821661091802924
2023-10-04 23:40:11,0.25,3.4193,3.4193,0.0,1.0000776748120297,11.0,2.720703125,41.72308999999999,0.2627083333333333,0.24821661091802924
2023-10-04 23:40:12,0.255,3.44197,3.44197,0.0,1.0000776748120297,11.0,2.720703125,41.72308999999999,0.2627083333333333,0.24821661091802924
2023-10-04 23:40:13,0.25,3.4193,3.4193,0.0,1.0000776748120297,11.0,2.720703125,41.72308999999999,0.2627083333333333,0.24821661091802924
2023-10-04 23:40:14,0.2475,3.40796,3.40796,0.0,1.0000776748120297,11.0,2.720703125,41.72308999999999,0.2627083333333333,0.24821661091802924
2023-10-04 23:40:15,0.255,3.44197,3.44197,0.0,1.0000776748120297,11.0,2.720703125,41.72308999999999,0.2627083333333333,0.24821661091802924
2023-10-04 23:40:16,0.3825,4.02011,4.02011,0.0,1.0000776748120297,11.0,2.720703125,41.72308999999999,0.2627083333333333,0.24821661091802924
2023-10-04 23:40:17,0.25,3.4193,3.4193,0.0,1.0000776748120297,11.0,2.720703125,41.72308999999999,0.2627083333333333,0.24821661091802924
2023-10-04 23:40:18,0.255,3.44197,3.44197,0.0,1.0000776748120297,11.0,2.720703125,41.72308999999999,0.2627083333333333,0.24821661091802924
2023-10-04 23:40:19,0.2525,3.43064,3.43064,0.0,1.0000776748120297,11.0,2.720703125,41.72308999999999,0.2627083333333333,0.24821661091802924
2023-10-04 23:40:20,0.2525,3.43064,3.43064,0.0,1.0000776748120297,11.0,2.720703125,41.72308999999999,0.2627083333333333,0.24821661091802924
