Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:57:39,0.25,3.4193,3.4193,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
2023-10-05 07:57:40,0.2525,3.43064,3.43064,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
2023-10-05 07:57:41,0.25,3.4193,3.4193,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
2023-10-05 07:57:42,0.25,3.4193,3.4193,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
2023-10-05 07:57:43,0.25,3.4193,3.4193,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
2023-10-05 07:57:44,0.2525,3.43064,3.43064,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
2023-10-05 07:57:45,0.25,3.4193,3.4193,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
2023-10-05 07:57:46,0.2475,3.40796,3.40796,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
2023-10-05 07:57:47,0.2525,3.43064,3.43064,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
2023-10-05 07:57:48,0.2525,3.43064,3.43064,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
2023-10-05 07:57:49,0.25,3.4193,3.4193,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
2023-10-05 07:57:50,0.25,3.4193,3.4193,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
2023-10-05 07:57:51,0.25,3.4193,3.4193,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
2023-10-05 07:57:52,0.2525,3.43064,3.43064,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
2023-10-05 07:57:53,0.25,3.4193,3.4193,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
2023-10-05 07:57:54,0.25,3.4193,3.4193,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
2023-10-05 07:57:55,0.25255,3.43087,3.43087,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
2023-10-05 07:57:56,0.25,3.4193,3.4193,0.0,1.0849659754626841,17.0,1104.9609375,61.60433,0.25069722222222224,71.54613285098405
