Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:30:53,0.25,3.4193,3.4193,0.0,1.3686945219381847,14.0,3978.4580078125,51.278150000000004,0.24983333333333332,310.55036755687865
2023-10-05 18:30:54,0.25,3.4193,3.4193,0.0,1.3686945219381847,14.0,3978.4580078125,51.278150000000004,0.24983333333333332,310.55036755687865
2023-10-05 18:30:55,0.25,3.4193,3.4193,0.0,1.3686945219381847,14.0,3978.4580078125,51.278150000000004,0.24983333333333332,310.55036755687865
2023-10-05 18:30:56,0.25,3.4193,3.4193,0.0,1.3686945219381847,14.0,3978.4580078125,51.278150000000004,0.24983333333333332,310.55036755687865
2023-10-05 18:30:57,0.25,3.4193,3.4193,0.0,1.3686945219381847,14.0,3978.4580078125,51.278150000000004,0.24983333333333332,310.55036755687865
2023-10-05 18:30:58,0.25,3.4193,3.4193,0.0,1.3686945219381847,14.0,3978.4580078125,51.278150000000004,0.24983333333333332,310.55036755687865
2023-10-05 18:30:59,0.2475,3.40796,3.40796,0.0,1.3686945219381847,14.0,3978.4580078125,51.278150000000004,0.24983333333333332,310.55036755687865
2023-10-05 18:31:00,0.25,3.4193,3.4193,0.0,1.3686945219381847,14.0,3978.4580078125,51.278150000000004,0.24983333333333332,310.55036755687865
2023-10-05 18:31:01,0.255,3.44197,3.44197,0.0,1.3686945219381847,14.0,3978.4580078125,51.278150000000004,0.24983333333333332,310.55036755687865
2023-10-05 18:31:02,0.25,3.4193,3.4193,0.0,1.3686945219381847,14.0,3978.4580078125,51.278150000000004,0.24983333333333332,310.55036755687865
2023-10-05 18:31:03,0.2475,3.40796,3.40796,0.0,1.3686945219381847,14.0,3978.4580078125,51.278150000000004,0.24983333333333332,310.55036755687865
2023-10-05 18:31:04,0.2475,3.40796,3.40796,0.0,1.3686945219381847,14.0,3978.4580078125,51.278150000000004,0.24983333333333332,310.55036755687865
2023-10-05 18:31:05,0.2525,3.43064,3.43064,0.0,1.3686945219381847,14.0,3978.4580078125,51.278150000000004,0.24983333333333332,310.55036755687865
2023-10-05 18:31:06,0.25,3.4193,3.4193,0.0,1.3686945219381847,14.0,3978.4580078125,51.278150000000004,0.24983333333333332,310.55036755687865
2023-10-05 18:31:07,0.2475,3.40796,3.40796,0.0,1.3686945219381847,14.0,3978.4580078125,51.278150000000004,0.24983333333333332,310.55036755687865
