Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:53:25,0.40306,4.11334,4.11334,0.0,1.0875004952940925,13.0,974.755859375,48.65515,0.262365,76.35915957873428
2023-10-05 03:53:26,0.25,3.4193,3.4193,0.0,1.0875004952940925,13.0,974.755859375,48.65515,0.262365,76.35915957873428
2023-10-05 03:53:27,0.245,3.39663,3.39663,0.0,1.0875004952940925,13.0,974.755859375,48.65515,0.262365,76.35915957873428
2023-10-05 03:53:28,0.2525,3.43064,3.43064,0.0,1.0875004952940925,13.0,974.755859375,48.65515,0.262365,76.35915957873428
2023-10-05 03:53:29,0.2475,3.40796,3.40796,0.0,1.0875004952940925,13.0,974.755859375,48.65515,0.262365,76.35915957873428
2023-10-05 03:53:30,0.255,3.44197,3.44197,0.0,1.0875004952940925,13.0,974.755859375,48.65515,0.262365,76.35915957873428
2023-10-05 03:53:31,0.2725,3.52132,3.52132,0.0,1.0875004952940925,13.0,974.755859375,48.65515,0.262365,76.35915957873428
2023-10-05 03:53:32,0.2475,3.40796,3.40796,0.0,1.0875004952940925,13.0,974.755859375,48.65515,0.262365,76.35915957873428
2023-10-05 03:53:33,0.25255,3.43087,3.43087,0.0,1.0875004952940925,13.0,974.755859375,48.65515,0.262365,76.35915957873428
2023-10-05 03:53:34,0.25,3.4193,3.4193,0.0,1.0875004952940925,13.0,974.755859375,48.65515,0.262365,76.35915957873428
2023-10-05 03:53:35,0.25,3.4193,3.4193,0.0,1.0875004952940925,13.0,974.755859375,48.65515,0.262365,76.35915957873428
2023-10-05 03:53:36,0.25,3.4193,3.4193,0.0,1.0875004952940925,13.0,974.755859375,48.65515,0.262365,76.35915957873428
2023-10-05 03:53:37,0.2475,3.40796,3.40796,0.0,1.0875004952940925,13.0,974.755859375,48.65515,0.262365,76.35915957873428
2023-10-05 03:53:38,0.25,3.4193,3.4193,0.0,1.0875004952940925,13.0,974.755859375,48.65515,0.262365,76.35915957873428
