Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:24:41,0.2525,3.43064,3.43064,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:42,0.24745,3.40773,3.40773,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:43,0.2525,3.43064,3.43064,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:44,0.2551,3.44243,3.44243,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:45,0.24755,3.40819,3.40819,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:46,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:47,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:48,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:49,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:50,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:51,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:52,0.2475,3.40796,3.40796,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:53,0.2475,3.40796,3.40796,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:54,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:55,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:56,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:57,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:58,0.2475,3.40796,3.40796,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:24:59,0.2525,3.43064,3.43064,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
2023-10-05 16:25:00,0.25,3.4193,3.4193,0.0,0.999986727154199,19.0,-0.8017578125,68.38645,0.250005,-0.04689477390123025
