Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:22:28,0.25,3.4193,3.4193,0.0,1.1664483503285688,14.0,1856.9052734375,48.063159999999996,0.25303928571428574,152.68257499358566
2023-10-06 02:22:29,0.25255,3.43087,3.43087,0.0,1.1664483503285688,14.0,1856.9052734375,48.063159999999996,0.25303928571428574,152.68257499358566
2023-10-06 02:22:30,0.25,3.4193,3.4193,0.0,1.1664483503285688,14.0,1856.9052734375,48.063159999999996,0.25303928571428574,152.68257499358566
2023-10-06 02:22:31,0.2525,3.43064,3.43064,0.0,1.1664483503285688,14.0,1856.9052734375,48.063159999999996,0.25303928571428574,152.68257499358566
2023-10-06 02:22:32,0.2775,3.544,3.544,0.0,1.1664483503285688,14.0,1856.9052734375,48.063159999999996,0.25303928571428574,152.68257499358566
2023-10-06 02:22:33,0.25,3.4193,3.4193,0.0,1.1664483503285688,14.0,1856.9052734375,48.063159999999996,0.25303928571428574,152.68257499358566
2023-10-06 02:22:34,0.25,3.4193,3.4193,0.0,1.1664483503285688,14.0,1856.9052734375,48.063159999999996,0.25303928571428574,152.68257499358566
2023-10-06 02:22:35,0.255,3.44197,3.44197,0.0,1.1664483503285688,14.0,1856.9052734375,48.063159999999996,0.25303928571428574,152.68257499358566
2023-10-06 02:22:36,0.25,3.4193,3.4193,0.0,1.1664483503285688,14.0,1856.9052734375,48.063159999999996,0.25303928571428574,152.68257499358566
2023-10-06 02:22:37,0.25,3.4193,3.4193,0.0,1.1664483503285688,14.0,1856.9052734375,48.063159999999996,0.25303928571428574,152.68257499358566
2023-10-06 02:22:38,0.25,3.4193,3.4193,0.0,1.1664483503285688,14.0,1856.9052734375,48.063159999999996,0.25303928571428574,152.68257499358566
2023-10-06 02:22:40,0.2525,3.43064,3.43064,0.0,1.1664483503285688,14.0,1856.9052734375,48.063159999999996,0.25303928571428574,152.68257499358566
2023-10-06 02:22:41,0.25,3.4193,3.4193,0.0,1.1664483503285688,14.0,1856.9052734375,48.063159999999996,0.25303928571428574,152.68257499358566
2023-10-06 02:22:42,0.2525,3.43064,3.43064,0.0,1.1664483503285688,14.0,1856.9052734375,48.063159999999996,0.25303928571428574,152.68257499358566
