Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:31:15,0.255,3.44197,3.44197,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:16,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:17,0.3525,3.88408,3.88408,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:18,0.335,3.80473,3.80473,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:19,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:20,0.37,3.96343,3.96343,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:21,0.255,3.44197,3.44197,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:22,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:23,0.255,3.44197,3.44197,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:24,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:25,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:26,0.41837,4.18275,4.18275,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:27,0.24755,3.40819,3.40819,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:28,0.25255,3.43087,3.43087,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:29,0.2525,3.43064,3.43064,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:30,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:31,0.2725,3.52132,3.52132,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:32,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:33,0.2525,3.43064,3.43064,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:34,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:35,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:36,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:37,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
2023-10-05 14:31:38,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,84.41416,0.2716029166666667,7.422377454372193
