Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:20:31,0.25,3.4193,3.4193,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:32,0.2475,3.40796,3.40796,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:33,0.2525,3.43064,3.43064,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:34,0.25,3.4193,3.4193,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:35,0.25,3.4193,3.4193,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:36,0.25255,3.43087,3.43087,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:37,0.24755,3.40819,3.40819,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:38,0.25,3.4193,3.4193,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:39,0.25255,3.43087,3.43087,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:40,0.25,3.4193,3.4193,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:41,0.2475,3.40796,3.40796,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:42,0.2525,3.43064,3.43064,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:43,0.2475,3.40796,3.40796,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:44,0.25,3.4193,3.4193,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:45,0.25,3.4193,3.4193,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:46,0.25,3.4193,3.4193,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:47,0.25,3.4193,3.4193,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:48,0.2398,3.37303,3.37303,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:49,0.25,3.4193,3.4193,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:50,0.2525,3.43064,3.43064,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:51,0.25,3.4193,3.4193,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:52,0.2475,3.40796,3.40796,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
2023-10-05 02:20:53,0.2551,3.44243,3.44243,0.0,1.3999256845162946,22.0,5988.974609375,78.62145000000001,0.24978478260869566,304.96180253988314
