Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:23:21,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:22,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:23,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:24,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:25,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:26,0.2525,3.43064,3.43064,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:27,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:28,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:29,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:30,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:31,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:32,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:33,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:34,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:35,0.2525,3.43064,3.43064,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:36,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:37,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:38,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:39,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:40,0.2525,3.43064,3.43064,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:41,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:42,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:43,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:44,0.2525,3.43064,3.43064,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:45,0.2475,3.40796,3.40796,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:46,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:47,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:48,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:49,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:50,0.2475,3.40796,3.40796,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:51,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:52,0.2525,3.43064,3.43064,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:53,0.2625,3.47598,3.47598,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:54,0.2602,3.46557,3.46557,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:55,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:56,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:57,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:58,0.2525,3.43064,3.43064,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:23:59,0.2475,3.40796,3.40796,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:24:00,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:24:01,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:24:02,0.2525,3.43064,3.43064,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:24:03,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
