Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:07:56,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:07:57,0.2475,3.40796,3.40796,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:07:58,0.2525,3.43064,3.43064,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:07:59,0.2475,3.40796,3.40796,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:00,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:01,0.2575,3.45331,3.45331,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:02,0.2475,3.40796,3.40796,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:03,0.2525,3.43064,3.43064,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:04,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:05,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:06,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:07,0.2525,3.43064,3.43064,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:08,0.2475,3.40796,3.40796,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:09,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:10,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:11,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:12,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:13,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:14,0.2525,3.43064,3.43064,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:15,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:16,0.2575,3.45331,3.45331,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:17,0.35,3.87274,3.87274,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:18,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
2023-10-05 06:08:19,0.25,3.4193,3.4193,0.0,1.195000213867894,40.0,4790.400390625,140.74535999999998,0.252980243902439,134.53990630539326
