Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:04:13,0.2425,3.38529,3.38529,0.0,1.0002521550220533,16.0,11.802734375,59.940960000000004,0.2735170588235294,0.7199038916601409
2023-10-05 15:04:14,0.24745,3.40773,3.40773,0.0,1.0002521550220533,16.0,11.802734375,59.940960000000004,0.2735170588235294,0.7199038916601409
2023-10-05 15:04:15,0.24,3.37396,3.37396,0.0,1.0002521550220533,16.0,11.802734375,59.940960000000004,0.2735170588235294,0.7199038916601409
2023-10-05 15:04:16,0.2525,3.43064,3.43064,0.0,1.0002521550220533,16.0,11.802734375,59.940960000000004,0.2735170588235294,0.7199038916601409
2023-10-05 15:04:17,0.36224,3.92827,3.92827,0.0,1.0002521550220533,16.0,11.802734375,59.940960000000004,0.2735170588235294,0.7199038916601409
2023-10-05 15:04:18,0.32,3.73671,3.73671,0.0,1.0002521550220533,16.0,11.802734375,59.940960000000004,0.2735170588235294,0.7199038916601409
2023-10-05 15:04:19,0.25,3.4193,3.4193,0.0,1.0002521550220533,16.0,11.802734375,59.940960000000004,0.2735170588235294,0.7199038916601409
2023-10-05 15:04:20,0.34,3.8274,3.8274,0.0,1.0002521550220533,16.0,11.802734375,59.940960000000004,0.2735170588235294,0.7199038916601409
2023-10-05 15:04:21,0.2525,3.43064,3.43064,0.0,1.0002521550220533,16.0,11.802734375,59.940960000000004,0.2735170588235294,0.7199038916601409
2023-10-05 15:04:22,0.25,3.4193,3.4193,0.0,1.0002521550220533,16.0,11.802734375,59.940960000000004,0.2735170588235294,0.7199038916601409
2023-10-05 15:04:23,0.255,3.44197,3.44197,0.0,1.0002521550220533,16.0,11.802734375,59.940960000000004,0.2735170588235294,0.7199038916601409
2023-10-05 15:04:24,0.25255,3.43087,3.43087,0.0,1.0002521550220533,16.0,11.802734375,59.940960000000004,0.2735170588235294,0.7199038916601409
2023-10-05 15:04:25,0.2525,3.43064,3.43064,0.0,1.0002521550220533,16.0,11.802734375,59.940960000000004,0.2735170588235294,0.7199038916601409
2023-10-05 15:04:26,0.37,3.96343,3.96343,0.0,1.0002521550220533,16.0,11.802734375,59.940960000000004,0.2735170588235294,0.7199038916601409
2023-10-05 15:04:27,0.25,3.4193,3.4193,0.0,1.0002521550220533,16.0,11.802734375,59.940960000000004,0.2735170588235294,0.7199038916601409
2023-10-05 15:04:28,0.25255,3.43087,3.43087,0.0,1.0002521550220533,16.0,11.802734375,59.940960000000004,0.2735170588235294,0.7199038916601409
2023-10-05 15:04:29,0.26,3.46464,3.46464,0.0,1.0002521550220533,16.0,11.802734375,59.940960000000004,0.2735170588235294,0.7199038916601409
