Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:46:48,0.2449,3.39616,3.39616,0.0,1.6964733208622538,9.0,16050.216796875,34.19343,0.25000999999999995,1877.503931472502
2023-10-06 17:46:49,0.25,3.4193,3.4193,0.0,1.6964733208622538,9.0,16050.216796875,34.19343,0.25000999999999995,1877.503931472502
2023-10-06 17:46:50,0.25,3.4193,3.4193,0.0,1.6964733208622538,9.0,16050.216796875,34.19343,0.25000999999999995,1877.503931472502
2023-10-06 17:46:51,0.25,3.4193,3.4193,0.0,1.6964733208622538,9.0,16050.216796875,34.19343,0.25000999999999995,1877.503931472502
2023-10-06 17:46:52,0.2551,3.44243,3.44243,0.0,1.6964733208622538,9.0,16050.216796875,34.19343,0.25000999999999995,1877.503931472502
2023-10-06 17:46:53,0.25,3.4193,3.4193,0.0,1.6964733208622538,9.0,16050.216796875,34.19343,0.25000999999999995,1877.503931472502
2023-10-06 17:46:54,0.25,3.4193,3.4193,0.0,1.6964733208622538,9.0,16050.216796875,34.19343,0.25000999999999995,1877.503931472502
2023-10-06 17:46:55,0.2451,3.39707,3.39707,0.0,1.6964733208622538,9.0,16050.216796875,34.19343,0.25000999999999995,1877.503931472502
2023-10-06 17:46:56,0.25,3.4193,3.4193,0.0,1.6964733208622538,9.0,16050.216796875,34.19343,0.25000999999999995,1877.503931472502
2023-10-06 17:46:57,0.255,3.44197,3.44197,0.0,1.6964733208622538,9.0,16050.216796875,34.19343,0.25000999999999995,1877.503931472502
