Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:10:06,0.255,3.44197,3.44197,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:07,0.2525,3.43064,3.43064,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:08,0.2475,3.40796,3.40796,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:09,0.2525,3.43064,3.43064,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:10,0.2525,3.43064,3.43064,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:11,0.2525,3.43064,3.43064,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:12,0.2525,3.43064,3.43064,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:13,0.2475,3.40796,3.40796,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:14,0.25,3.4193,3.4193,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:15,0.2525,3.43064,3.43064,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:16,0.32653,3.76632,3.76632,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:17,0.3225,3.74805,3.74805,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:18,0.255,3.44197,3.44197,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:19,0.255,3.44197,3.44197,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:20,0.25,3.4193,3.4193,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:21,0.25,3.4193,3.4193,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:22,0.3425,3.83873,3.83873,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:23,0.2525,3.43064,3.43064,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:24,0.2475,3.40796,3.40796,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:25,0.255,3.44197,3.44197,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:26,0.25,3.4193,3.4193,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:27,0.3225,3.74805,3.74805,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:28,0.32,3.73671,3.73671,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
2023-10-05 00:10:29,0.2525,3.43064,3.43064,0.0,1.0000311562740423,23.0,2.1298828125,83.95194000000001,0.2673554166666667,0.09489339508820238
