Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:25:08,0.25,3.4193,3.4193,0.0,1.3731846128041552,15.0,4032.65625,56.10463,0.269239375,266.96475389370556
2023-10-05 18:25:09,0.25255,3.43087,3.43087,0.0,1.3731846128041552,15.0,4032.65625,56.10463,0.269239375,266.96475389370556
2023-10-05 18:25:10,0.2475,3.40796,3.40796,0.0,1.3731846128041552,15.0,4032.65625,56.10463,0.269239375,266.96475389370556
2023-10-05 18:25:11,0.2475,3.40796,3.40796,0.0,1.3731846128041552,15.0,4032.65625,56.10463,0.269239375,266.96475389370556
2023-10-05 18:25:12,0.25,3.4193,3.4193,0.0,1.3731846128041552,15.0,4032.65625,56.10463,0.269239375,266.96475389370556
2023-10-05 18:25:13,0.2475,3.40796,3.40796,0.0,1.3731846128041552,15.0,4032.65625,56.10463,0.269239375,266.96475389370556
2023-10-05 18:25:14,0.25,3.4193,3.4193,0.0,1.3731846128041552,15.0,4032.65625,56.10463,0.269239375,266.96475389370556
2023-10-05 18:25:15,0.2525,3.43064,3.43064,0.0,1.3731846128041552,15.0,4032.65625,56.10463,0.269239375,266.96475389370556
2023-10-05 18:25:16,0.25,3.4193,3.4193,0.0,1.3731846128041552,15.0,4032.65625,56.10463,0.269239375,266.96475389370556
2023-10-05 18:25:17,0.31122,3.69692,3.69692,0.0,1.3731846128041552,15.0,4032.65625,56.10463,0.269239375,266.96475389370556
2023-10-05 18:25:18,0.3925,4.06546,4.06546,0.0,1.3731846128041552,15.0,4032.65625,56.10463,0.269239375,266.96475389370556
2023-10-05 18:25:19,0.25,3.4193,3.4193,0.0,1.3731846128041552,15.0,4032.65625,56.10463,0.269239375,266.96475389370556
2023-10-05 18:25:20,0.38,4.00877,4.00877,0.0,1.3731846128041552,15.0,4032.65625,56.10463,0.269239375,266.96475389370556
2023-10-05 18:25:21,0.26531,3.4887,3.4887,0.0,1.3731846128041552,15.0,4032.65625,56.10463,0.269239375,266.96475389370556
2023-10-05 18:25:22,0.20625,3.22092,3.22092,0.0,1.3731846128041552,15.0,4032.65625,56.10463,0.269239375,266.96475389370556
2023-10-05 18:25:23,0.255,3.44197,3.44197,0.0,1.3731846128041552,15.0,4032.65625,56.10463,0.269239375,266.96475389370556
