Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:59:18,0.28,3.55533,3.55533,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:19,0.385,4.03145,4.03145,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:20,0.255,3.44197,3.44197,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:21,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:22,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:23,0.255,3.44197,3.44197,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:24,0.245,3.39663,3.39663,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:25,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:26,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:27,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:28,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:29,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:30,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:31,0.255,3.44197,3.44197,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:32,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:33,0.245,3.39663,3.39663,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:34,0.255,3.44197,3.44197,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:35,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:36,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:37,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:38,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:39,0.22917,3.32483,3.32483,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:40,0.26,3.46464,3.46464,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
2023-10-06 19:59:41,0.25,3.4193,3.4193,0.0,0.9999886477207865,23.0,-0.8017578125,82.80759,0.2568404166666667,-0.037697251706124556
