Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:05:00,0.255,3.44197,3.44197,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:01,0.255,3.44197,3.44197,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:02,0.2525,3.43064,3.43064,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:03,0.2525,3.43064,3.43064,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:04,0.25765,3.454,3.454,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:05,0.25,3.4193,3.4193,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:06,0.25,3.4193,3.4193,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:07,0.2525,3.43064,3.43064,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:08,0.2475,3.40796,3.40796,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:09,0.25,3.4193,3.4193,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:10,0.25,3.4193,3.4193,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:11,0.2551,3.44243,3.44243,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:12,0.24755,3.40819,3.40819,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:13,0.25,3.4193,3.4193,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:14,0.25,3.4193,3.4193,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:15,0.25,3.4193,3.4193,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:16,0.39286,4.06707,4.06707,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:17,0.2525,3.43064,3.43064,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:18,0.2525,3.43064,3.43064,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:19,0.3625,3.92942,3.92942,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:20,0.25,3.4193,3.4193,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
2023-10-05 00:05:21,0.2475,3.40796,3.40796,0.0,0.999988009273082,21.0,-0.8017578125,76.50856999999999,0.2628709090909091,-0.03986489170460591
