Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:50:48,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:50:49,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:50:50,0.2525,3.43064,3.43064,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:50:51,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:50:52,0.2525,3.43064,3.43064,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:50:53,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:50:54,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:50:55,0.2475,3.40796,3.40796,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:50:56,0.2525,3.43064,3.43064,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:50:57,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:50:58,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:50:59,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:51:00,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:51:01,0.2525,3.43064,3.43064,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:51:02,0.2526,3.43111,3.43111,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:51:03,0.255,3.44197,3.44197,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:51:04,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:51:05,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:51:06,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:51:07,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:51:08,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:51:09,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:51:10,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:51:11,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
2023-10-06 07:51:12,0.25,3.4193,3.4193,0.0,1.337565844638103,71.0,14622.7412109375,249.2843,0.25947888888888887,226.0642234723347
